Logger setup
94717	99962.000000	281.73	0.748046	4.640625	4.634766	-0.020220	0.021284	0.012770	308.28	0.01	53.75	-6.96	0.00	111.735260	2	0	0	0	0
94729	99959.796875	281.73	0.253125	4.170312	9.398438	-0.024477	0.024477	0.012770	308.23	0.00	53.73	-6.91	0.00	111.916862	2	0	0	0	0
94741	99961.437500	281.73	-0.868651	2.721679	21.213378	-0.021284	0.028734	0.011706	308.57	0.01	53.68	-6.89	0.00	111.781631	2	0	0	0	0
94754	99965.812500	281.74	0.288574	3.610352	9.284667	-0.018091	0.023412	0.012770	308.28	0.01	53.56	-6.95	0.00	111.421005	2	0	0	0	0
94767	99969.664062	281.74	2.085937	5.265625	-0.539062	-0.014899	0.020220	0.013834	308.43	0.00	53.38	-7.05	0.00	111.103538	2	0	0	0	0
94778	99973.000000	281.73	4.523437	7.687500	-8.257813	-0.017027	0.018091	0.013834	308.57	0.01	53.18	-7.18	0.00	110.828582	2	0	0	0	0
94790	99969.250000	281.73	2.633789	6.676757	-0.435546	-0.013834	0.015963	0.012770	308.28	0.01	53.11	-7.18	0.00	111.137672	2	0	0	0	0
94802	99965.398437	281.73	0.943750	5.824480	3.828645	-0.015963	0.019156	0.013834	308.38	0.00	53.13	-7.09	0.00	111.455139	2	0	0	0	0
94814	99961.398437	281.73	-0.446875	5.209896	2.755729	-0.019156	0.023412	0.012770	308.48	0.00	53.23	-6.92	0.00	111.784851	2	0	0	0	0
94826	99973.937500	281.73	-2.220704	5.961425	4.151368	-0.019156	0.023412	0.012770	308.28	0.00	53.05	-7.03	0.00	110.751312	2	0	0	0	0
94838	99981.398437	281.73	-3.226562	6.387499	5.723437	-0.020220	0.021284	0.012770	308.38	0.00	52.76	-7.24	0.00	110.136398	2	0	0	0	0
94850	99972.734375	281.73	-2.341145	5.699999	7.067187	-0.022348	0.024477	0.014899	308.57	0.00	52.72	-7.21	0.00	110.850479	2	0	0	0	0
94862	99969.398437	281.74	-1.543228	5.199999	6.223437	-0.023412	0.030862	0.012770	308.38	0.00	52.76	-7.10	0.00	111.125434	2	0	0	0	0
94875	99966.687500	281.74	-1.117187	5.084960	6.222655	-0.017027	0.025541	0.013834	308.38	0.00	52.84	-6.95	-0.00	111.348884	2	0	0	0	0
94888	99962.312500	281.73	-1.507812	5.758790	9.464843	-0.024477	0.025541	0.011706	308.23	0.00	53.00	-6.74	-0.00	111.709503	2	0	0	0	0
94900	99968.000000	281.73	-2.605729	5.822395	11.378125	-0.021284	0.025541	0.011706	308.48	0.00	53.00	-6.67	-0.00	111.240699	2	0	0	0	0
94912	99976.125000	281.73	-3.913085	5.783204	12.114257	-0.021284	0.020220	0.012770	308.38	0.00	52.83	-6.76	-0.00	110.571022	2	0	0	0	0
94926	99976.750000	281.73	-4.845703	6.378907	10.419921	-0.022348	0.023412	0.009578	308.48	0.00	52.69	-6.83	-0.00	110.519508	2	0	0	0	0
94938	99979.796875	281.73	-5.690625	6.739062	9.501563	-0.023412	0.025541	0.010642	308.28	0.00	52.53	-6.93	0.00	110.268394	2	0	0	0	0
94950	99983.250000	281.73	-6.484864	6.891602	9.152832	-0.015963	0.025541	0.012770	308.57	0.00	52.33	-7.05	0.00	109.983802	2	0	0	0	0
94964	99975.750000	281.73	-7.349121	6.588867	9.274903	-0.020220	0.027669	0.012770	308.62	0.00	52.34	-6.98	0.00	110.601928	2	0	0	0	0
94975	99970.335937	281.73	-7.716145	6.169270	9.403646	-0.018091	0.022348	0.012770	308.38	0.00	52.45	-6.80	-0.00	111.048164	2	0	0	0	0
94988	99967.000000	281.73	-7.585937	5.632812	9.539063	-0.014899	0.020220	0.013834	308.43	0.00	52.61	-6.58	-0.00	111.323127	2	0	0	0	0
95000	99966.375000	281.73	-6.589844	5.105469	11.731445	-0.018091	0.017027	0.014899	308.38	0.00	52.74	-6.39	-0.00	111.374641	2	0	0	0	0
95011	99964.929687	281.73	-6.127604	4.851562	12.571874	-0.017027	0.017027	0.013834	308.48	0.01	52.87	-6.20	-0.00	111.493774	2	0	0	0	0
95023	99962.265625	281.73	-6.466145	5.007812	11.384374	-0.021284	0.021284	0.012770	308.57	0.00	53.02	-5.99	-0.00	111.713363	2	0	0	0	0
95036	99966.796875	281.73	-5.876563	4.568749	10.993749	-0.021284	0.022348	0.012770	308.38	0.00	53.05	-5.91	-0.00	111.339866	2	0	0	0	0
95047	99968.750000	281.73	-5.250000	4.335937	10.656250	-0.018091	0.020220	0.012770	308.38	0.01	53.03	-5.87	-0.00	111.178886	2	0	0	0	0
95059	99965.625000	281.73	-4.722657	4.511719	10.265625	-0.020220	0.024477	0.011706	308.28	0.00	53.08	-5.77	-0.00	111.436462	2	0	0	0	0
95079	99975.664062	281.73	-4.033854	4.701042	9.587499	-0.017027	0.019156	0.013834	308.43	0.01	52.91	-5.88	-0.00	110.609008	2	0	0	0	0
95091	99985.750000	281.73	-3.413574	4.831542	9.047851	-0.021284	0.023412	0.009578	308.23	0.01	52.57	-6.14	-0.00	109.777763	2	0	0	0	0
95103	99988.250000	281.73	-3.047363	4.816895	8.999023	-0.020220	0.028734	0.011706	308.28	0.00	52.27	-6.38	-0.00	109.571739	2	0	0	0	0
95116	99979.664062	281.74	-3.148957	4.531771	9.892188	-0.017027	0.019156	0.015963	308.38	0.01	52.21	-6.37	-0.00	110.279335	2	0	0	0	0
95128	99969.250000	281.74	-3.340820	4.185546	10.813476	-0.020220	0.023412	0.012770	308.57	0.00	52.39	-6.14	-0.00	111.137672	2	0	0	0	0
95140	99970.500000	281.74	-3.091797	4.058594	10.232421	-0.018091	0.020220	0.012770	308.48	0.01	52.49	-5.98	-0.00	111.034637	2	0	0	0	0
95153	99980.601562	281.73	-3.629688	3.939063	9.824999	-0.014899	0.018091	0.012770	308.43	0.00	52.37	-6.04	-0.00	110.202072	2	0	0	0	0
95164	99994.750000	281.73	-4.558105	3.820312	9.534179	-0.022348	0.025541	0.011706	308.38	0.00	51.98	-6.36	0.00	109.036079	2	0	0	0	0
95176	99992.250000	281.74	-4.279785	3.664062	9.250976	-0.026605	0.032990	0.006385	308.38	0.01	51.74	-6.53	0.00	109.242095	2	0	0	0	0
95188	99992.335937	281.74	-4.044270	3.635416	9.187500	-0.017027	0.017027	0.015963	308.57	0.00	51.55	-6.65	0.00	109.235015	2	0	0	0	0
95201	99995.000000	281.73	-3.851562	3.734375	9.343750	-0.010642	0.017027	0.018091	308.43	0.00	51.36	-6.77	0.00	109.015472	2	0	0	0	0
95212	99998.335937	281.73	-3.679687	3.838541	10.286458	-0.026605	0.029798	0.010642	308.38	0.00	51.15	-6.91	0.00	108.740577	2	0	0	0	0
95225	99995.000000	281.73	-3.583983	3.788085	10.525878	-0.015963	0.017027	0.012770	308.48	0.00	51.05	-6.94	0.00	109.015472	2	0	0	0	0
95237	99985.000000	281.73	-3.564452	3.583008	10.062011	-0.012770	0.010642	0.017027	308.38	0.00	51.19	-6.74	0.00	109.839576	2	0	0	0	0
95249	99978.000000	281.74	-3.224999	3.220313	10.456250	-0.025541	0.026605	0.009578	308.38	0.00	51.43	-6.43	-0.00	110.416488	2	0	0	0	0
95267	99979.500000	281.74	-2.912110	2.828125	11.402343	-0.011706	0.014899	0.017027	308.28	0.00	51.59	-6.22	-0.00	110.292861	2	0	0	0	0
95279	99993.250000	281.73	-2.692383	2.417968	13.033203	-0.014899	0.025541	0.014899	308.57	0.00	51.43	-6.32	-0.00	109.159690	2	0	0	0	0
95292	99996.531250	281.74	-2.431771	2.256771	13.509374	-0.021284	0.027669	0.011706	308.43	0.00	51.24	-6.44	-0.00	108.889289	2	0	0	0	0
95306	100001.312500	281.74	-2.139648	2.143554	13.545410	-0.013834	0.017027	0.013834	308.43	0.00	50.99	-6.61	0.00	108.495292	2	0	0	0	0
95318	100015.687500	281.74	-1.797852	1.997069	13.228028	-0.022348	0.022348	0.012770	308.57	0.00	50.52	-7.01	0.00	107.310829	2	0	0	0	0
95330	100007.867187	281.74	-1.494791	1.913020	12.986980	-0.020220	0.022348	0.012770	308.38	0.00	50.31	-7.14	0.00	107.955184	2	0	0	0	0
95342	99995.750000	281.73	-1.233399	1.839843	12.700196	-0.020220	0.022348	0.010642	308.48	0.00	50.41	-6.98	0.00	108.953666	2	0	0	0	0
95354	100004.500000	281.74	-1.072265	1.703125	12.099609	-0.015963	0.018091	0.012770	308.28	0.00	50.30	-7.01	0.00	108.232643	2	0	0	0	0
95367	100009.601562	281.74	-0.839062	1.614063	10.856249	-0.014899	0.022348	0.013834	308.57	0.00	50.12	-7.12	0.00	107.812278	2	0	0	0	0
95380	100012.796875	281.73	-0.594271	1.536458	9.251563	-0.023412	0.035119	0.006385	308.23	0.00	49.91	-7.25	0.00	107.548995	2	0	0	0	0
95392	100020.796875	281.73	-0.677604	1.276041	8.251563	-0.013834	0.023412	0.015963	308.48	0.00	49.60	-7.49	0.00	106.889862	2	0	0	0	0
95404	100021.750000	281.73	-0.772460	1.016602	8.097657	-0.017027	0.018091	0.013834	308.38	0.00	49.33	-7.67	0.00	106.811332	2	0	0	0	0
95420	100018.000000	281.73	-0.875000	0.757812	8.507813	-0.022348	0.029798	0.009578	308.43	0.00	49.21	-7.72	0.00	107.120292	2	0	0	0	0
95432	100007.335937	281.73	-0.979166	0.778645	9.117188	-0.011706	0.018091	0.015963	308.38	0.00	49.34	-7.52	0.00	107.998962	2	0	0	0	0
95443	100004.812500	281.73	-1.180176	0.757324	9.207031	-0.020220	0.024477	0.011706	308.28	0.01	49.49	-7.30	0.00	108.206893	2	0	0	0	0
95455	100010.437500	281.73	-1.478028	0.693848	8.777343	-0.022348	0.024477	0.011706	308.43	0.01	49.49	-7.23	0.00	107.743400	2	0	0	0	0
95468	100013.398437	281.74	-1.896875	0.785938	8.720313	-0.015963	0.015963	0.015963	308.43	0.00	49.43	-7.22	0.00	107.499435	2	0	0	0	0
95479	100020.000000	281.74	-2.275391	0.951171	8.337890	-0.017027	0.025541	0.013834	308.28	0.00	49.25	-7.32	0.00	106.955513	2	0	0	0	0
95491	100032.500000	281.73	-2.573242	1.200194	7.405272	-0.018091	0.022348	0.012770	308.28	0.01	48.85	-7.64	0.00	105.925689	2	0	0	0	0
95503	100025.929687	281.73	-2.936979	1.495833	6.597917	-0.018091	0.018091	0.018091	308.38	0.01	48.69	-7.72	0.00	106.466979	2	0	0	0	0
95515	100021.562500	281.73	-3.264647	1.756348	6.138184	-0.019156	0.021284	0.014899	308.57	0.01	48.66	-7.68	0.00	106.826782	2	0	0	0	0
95527	100033.437500	281.74	-3.469727	1.907714	6.416503	-0.020220	0.022348	0.012770	308.43	0.01	48.39	-7.86	0.00	105.848457	2	0	0	0	0
95539	100034.203125	281.74	-3.327083	2.157291	6.153645	-0.018091	0.015963	0.013834	308.38	0.01	48.17	-8.00	0.00	105.785385	2	0	0	0	0
95551	100031.375000	281.74	-3.065429	2.415039	5.891602	-0.019156	0.018091	0.012770	308.48	0.00	48.06	-8.03	0.00	106.018371	2	0	0	0	0
95563	100033.250000	281.74	-2.923827	2.537110	6.560546	-0.020220	0.022348	0.011706	308.28	0.00	47.94	-8.06	0.00	105.863906	2	0	0	0	0
95575	100030.000000	281.73	-2.648437	2.617187	7.109375	-0.018091	0.023412	0.013834	308.28	0.01	47.92	-8.01	0.00	106.131645	2	0	0	0	0
95587	100023.664062	281.73	-2.258855	2.678646	7.481249	-0.018091	0.020220	0.017027	308.48	0.01	48.03	-7.82	0.00	106.653633	2	0	0	0	0
95600	100020.335937	281.73	-1.644271	2.824480	6.981249	-0.020220	0.023412	0.014899	308.48	0.01	48.19	-7.59	0.00	106.927833	2	0	0	0	0
95612	100021.250000	281.74	-1.082031	2.956054	7.270507	-0.019156	0.020220	0.011706	308.57	0.00	48.29	-7.42	-0.00	106.852531	2	0	0	0	0
95624	100025.000000	281.74	-0.554687	3.078125	8.085938	-0.019156	0.018091	0.014899	308.48	0.00	48.29	-7.35	-0.00	106.543571	2	0	0	0	0
95637	100035.664062	281.74	-0.492188	2.848958	9.132813	-0.020220	0.019156	0.012770	308.43	0.00	48.07	-7.49	-0.00	105.665031	2	0	0	0	0
95649	100036.937500	281.73	-0.338867	2.746582	9.587890	-0.020220	0.017027	0.014899	308.43	0.00	47.87	-7.61	0.00	105.560127	2	0	0	0	0
95661	100028.812500	281.73	-0.094727	2.770997	9.451171	-0.019156	0.019156	0.011706	308.23	0.00	47.90	-7.51	-0.00	106.229476	2	0	0	0	0
95673	100031.000000	281.74	0.112499	2.876563	9.943750	-0.019156	0.017027	0.012770	308.48	0.00	47.87	-7.47	-0.00	106.049263	2	0	0	0	0
95685	100031.500000	281.74	0.203125	2.998047	10.322265	-0.017027	0.018091	0.014899	308.38	0.00	47.84	-7.42	-0.00	106.008071	2	0	0	0	0
95697	100027.750000	281.73	0.125000	3.129883	10.424804	-0.018091	0.019156	0.012770	308.28	0.00	47.89	-7.30	-0.00	106.317008	2	0	0	0	0
95709	100021.664062	281.73	0.067708	3.277084	10.174478	-0.015963	0.020220	0.010642	308.08	0.00	48.06	-7.07	-0.00	106.818412	2	0	0	0	0
95721	100019.250000	281.73	0.063477	3.413574	10.146972	-0.014899	0.014899	0.011706	308.48	0.00	48.24	-6.83	-0.00	107.017311	2	0	0	0	0
95734	100026.750000	281.73	0.170898	3.516113	10.845214	-0.014899	0.006385	0.014899	308.48	0.00	48.22	-6.78	-0.00	106.399398	2	0	0	0	0
95746	100028.531250	281.73	0.217708	3.619791	11.171355	-0.012770	0.008513	0.014899	308.28	0.00	48.16	-6.76	-0.00	106.252647	2	0	0	0	0
95758	100028.000000	281.73	0.219791	3.771874	11.152605	-0.015963	0.008513	0.017027	308.48	0.00	48.14	-6.72	-0.00	106.296417	2	0	0	0	0
95769	100028.000000	281.73	0.146874	4.115624	10.392188	-0.018091	0.010642	0.014899	308.43	0.00	48.12	-6.68	-0.00	106.296417	2	0	0	0	0
95781	100021.875000	281.74	0.251464	4.314453	9.644532	-0.019156	0.014899	0.015963	308.43	0.00	48.23	-6.51	-0.00	106.801033	2	0	0	0	0
95794	100015.734375	281.74	0.440625	4.433854	8.970833	-0.015963	0.003192	0.021284	308.48	0.00	48.44	-6.24	-0.00	107.306968	2	0	0	0	0
95805	100033.070312	281.74	0.706250	4.397396	8.913541	-0.021284	0.015963	0.009578	308.43	0.00	48.24	-6.37	-0.00	105.878707	2	0	0	0	0
95818	100029.125000	281.73	1.049805	4.391602	9.081054	-0.017027	0.014899	0.013834	308.28	0.01	48.18	-6.37	-0.00	106.203735	2	0	0	0	0
95830	100011.000000	281.73	1.445312	4.406250	9.398438	-0.008513	-0.002128	0.024477	308.48	0.00	48.50	-6.00	-0.00	107.697052	2	0	0	0	0
95841	100027.000000	281.73	1.617187	4.421875	9.158855	-0.019156	0.009578	0.017027	308.48	0.01	48.41	-6.02	-0.00	106.378799	2	0	0	0	0
95853	100034.062500	281.73	1.837403	4.437012	8.721679	-0.021284	0.011706	0.013834	308.38	0.00	48.21	-6.16	-0.00	105.796966	2	0	0	0	0
95865	100032.187500	281.73	2.105957	4.451660	8.086915	-0.005321	-0.010642	0.021284	308.23	0.01	48.09	-6.22	-0.00	105.951438	2	0	0	0	0
95882	100036.796875	281.73	2.184375	4.532813	8.665624	-0.021284	0.001064	0.014899	308.43	0.00	47.90	-6.34	-0.00	105.571716	2	0	0	0	0
95894	100037.000000	281.73	2.246093	4.628907	8.984375	-0.017027	-0.004256	0.015963	308.28	0.01	47.76	-6.42	-0.00	105.554977	2	0	0	0	0
95908	100029.500000	281.73	2.314452	4.736329	8.710938	-0.010642	-0.018091	0.019156	308.43	0.00	47.80	-6.31	-0.00	106.172836	2	0	0	0	0
95920	100028.000000	281.73	2.348958	4.786979	8.577083	-0.009578	-0.013834	0.018091	308.48	0.00	47.87	-6.18	-0.00	106.296417	2	0	0	0	0
95932	100030.203125	281.73	2.340625	4.856249	8.757813	-0.011706	-0.020220	0.021284	308.38	0.01	47.88	-6.12	-0.00	106.114913	2	0	0	0	0
95944	100037.531250	281.73	2.252083	5.002082	9.591146	-0.005321	-0.024477	0.023412	308.57	0.00	47.73	-6.20	-0.00	105.511215	2	0	0	0	0
95955	100034.500000	281.73	2.003906	5.144530	9.960938	-0.003192	-0.014899	0.022348	308.28	0.00	47.68	-6.19	-0.00	105.760925	2	0	0	0	0
95967	100030.929687	281.73	1.699480	5.310937	10.043230	-0.007449	-0.014899	0.022348	308.57	0.01	47.72	-6.09	-0.00	106.055053	2	0	0	0	0
95979	100035.601562	281.73	1.329687	5.576562	9.439063	-0.007449	-0.007449	0.019156	308.57	0.01	47.65	-6.10	-0.00	105.670181	2	0	0	0	0
95993	100039.187500	281.73	1.017089	5.676757	9.599610	-0.011706	-0.005321	0.020220	308.13	0.01	47.53	-6.16	-0.00	105.374778	2	0	0	0	0
96006	100041.398437	281.74	0.704688	5.708333	10.069791	-0.005321	-0.007449	0.020220	308.38	0.00	47.39	-6.23	-0.00	105.192649	2	0	0	0	0
96019	100035.398437	281.73	0.173436	5.760416	10.377082	-0.011706	-0.003192	0.020220	308.38	0.00	47.41	-6.15	-0.00	105.686912	2	0	0	0	0
96031	100040.500000	281.73	-0.381835	5.813477	10.608399	-0.012770	0.005321	0.017027	308.48	0.00	47.32	-6.18	-0.00	105.266654	2	0	0	0	0
96044	100053.000000	281.73	-0.953125	5.867187	10.789063	-0.017027	0.011706	0.014899	308.48	0.00	46.99	-6.44	0.00	104.237007	2	0	0	0	0
96056	100055.000000	281.73	-1.307291	5.684895	11.408853	-0.014899	0.010642	0.014899	308.48	0.00	46.70	-6.65	0.00	104.072273	2	0	0	0	0
96069	100057.562500	281.73	-1.599120	5.510742	11.696777	-0.014899	0.010642	0.013834	308.48	0.00	46.43	-6.85	0.00	103.861206	2	0	0	0	0
96082	100060.687500	281.73	-1.828613	5.344727	11.652832	-0.012770	0.015963	0.014899	308.43	0.00	46.17	-7.04	0.00	103.603820	2	0	0	0	0
96094	100071.796875	281.73	-2.034374	5.182813	11.920312	-0.011706	0.013834	0.013834	308.43	0.01	45.74	-7.39	0.00	102.688858	2	0	0	0	0
96107	100074.203125	281.73	-2.256249	5.085937	12.272396	-0.013834	0.009578	0.015963	308.38	0.00	45.36	-7.69	0.00	102.490692	2	0	0	0	0
96121	100062.203125	281.73	-2.506249	5.085937	12.699480	-0.013834	0.010642	0.011706	308.28	0.00	45.32	-7.65	0.00	103.478988	2	0	0	0	0
96133	100070.562500	281.73	-2.632324	5.024415	12.570800	-0.011706	0.004256	0.015963	308.38	0.00	45.12	-7.77	0.00	102.790519	2	0	0	0	0
96146	100074.796875	281.73	-2.768749	4.843750	12.687500	-0.014899	0.006385	0.014899	308.57	0.00	44.89	-7.92	0.00	102.441795	2	0	0	0	0
96158	100064.132812	281.73	-2.961457	4.401041	13.520833	-0.011706	0.010642	0.014899	308.48	0.00	44.93	-7.81	0.00	103.320060	2	0	0	0	0
96170	100062.000000	281.73	-3.078125	4.359375	14.117188	-0.014899	0.008513	0.015963	308.28	0.00	45.00	-7.66	0.00	103.495719	2	0	0	0	0
96182	100060.929687	281.73	-3.186458	4.479166	14.164583	-0.015963	0.013834	0.011706	308.48	0.00	45.08	-7.51	0.00	103.583869	2	0	0	0	0
96194	100055.601562	281.72	-3.337500	4.843750	12.253125	-0.013834	0.011706	0.015963	308.28	0.00	45.25	-7.27	0.00	104.022720	2	0	0	0	0
96206	100054.875000	281.73	-3.724610	5.014647	10.821778	-0.013834	0.008513	0.017027	308.62	0.00	45.39	-7.06	-0.00	104.082565	2	0	0	0	0
96218	100056.265625	281.73	-4.179687	5.080729	9.725000	-0.018091	0.013834	0.011706	308.48	0.01	45.47	-6.91	-0.00	103.968025	2	0	0	0	0
96230	100058.929687	281.72	-4.335937	4.950520	9.787500	-0.014899	0.011706	0.014899	308.43	0.00	45.48	-6.84	-0.00	103.748603	2	0	0	0	0
96242	100058.875000	281.73	-4.375000	4.831055	9.947265	-0.015963	0.005321	0.015963	308.43	0.00	45.49	-6.77	-0.00	103.753105	2	0	0	0	0
96254	100057.000000	281.73	-4.335937	4.718750	10.171875	-0.012770	0.010642	0.018091	308.48	0.01	45.53	-6.66	-0.00	103.907539	2	0	0	0	0
96266	100055.000000	281.73	-4.539062	4.411458	9.265625	-0.017027	0.014899	0.012770	308.38	0.00	45.61	-6.52	-0.00	104.072273	2	0	0	0	0
96278	100054.312500	281.72	-4.760253	4.243165	9.127442	-0.012770	0.007449	0.017027	308.23	0.01	45.68	-6.39	-0.00	104.128898	2	0	0	0	0
96291	100054.937500	281.73	-4.999512	4.213868	9.757325	-0.005321	0.002128	0.019156	308.28	0.00	45.72	-6.28	-0.00	104.077415	2	0	0	0	0
96303	100055.601562	281.73	-5.032813	4.014062	9.796875	-0.020220	0.014899	0.012770	308.57	0.00	45.74	-6.20	-0.00	104.022720	2	0	0	0	0
96315	100053.867187	281.73	-5.032813	3.805730	9.420832	-0.017027	0.018091	0.009578	308.43	0.00	45.79	-6.10	-0.00	104.165580	2	0	0	0	0
96326	100048.531250	281.72	-5.017188	3.613020	8.519791	-0.002128	0.006385	0.018091	308.28	0.01	45.94	-5.89	-0.00	104.605094	2	0	0	0	0
96338	100048.562500	281.72	-5.041992	3.558593	8.825196	-0.019156	0.018091	0.015963	308.48	0.00	46.05	-5.73	-0.00	104.602523	2	0	0	0	0
96350	100052.601562	281.72	-5.128125	3.531250	8.795312	-0.020220	0.023412	0.010642	308.43	0.00	46.05	-5.67	-0.00	104.269821	2	0	0	0	0
96362	100064.601562	281.73	-5.346875	3.531250	7.670312	-0.015963	0.015963	0.013834	308.48	0.00	45.81	-5.85	-0.00	103.281448	2	0	0	0	0
96374	100069.000000	281.73	-5.503905	3.371093	6.718750	-0.009578	0.007449	0.017027	308.28	0.00	45.53	-6.06	-0.00	102.919204	2	0	0	0	0
96386	100067.132812	281.72	-5.631771	3.231770	6.324480	-0.014899	0.021284	0.012770	308.28	0.00	45.36	-6.17	-0.00	103.072982	2	0	0	0	0
96398	100047.796875	281.72	-5.704688	3.335937	7.985938	-0.018091	0.012770	0.013834	308.43	0.00	45.63	-5.85	-0.00	104.665588	2	0	0	0	0
96410	100052.500000	281.72	-5.507812	3.541503	8.450195	-0.007449	0.003192	0.018091	308.43	0.00	45.74	-5.68	-0.00	104.278190	2	0	0	0	0
96422	100065.664062	281.72	-5.222395	3.764583	8.394270	-0.011706	0.007449	0.014899	308.38	0.00	45.55	-5.81	-0.00	103.193946	2	0	0	0	0
96434	100062.335937	281.73	-5.180729	3.754167	8.274479	-0.014899	0.012770	0.013834	308.38	0.00	45.48	-5.83	-0.00	103.468048	2	0	0	0	0
96446	100058.375000	281.73	-5.134766	3.899414	8.367188	-0.011706	0.004256	0.015963	308.38	0.00	45.50	-5.75	-0.00	103.794288	2	0	0	0	0
96458	100054.000000	281.72	-5.085937	4.148437	8.601563	-0.012770	0.007449	0.015963	308.28	0.00	45.61	-5.58	-0.00	104.154640	2	0	0	0	0
96470	100061.335937	281.72	-4.846354	4.393229	8.721353	-0.013834	0.013834	0.014899	308.48	0.00	45.55	-5.59	-0.00	103.550415	2	0	0	0	0
96483	100061.335937	281.72	-4.622395	4.403645	8.932291	-0.014899	0.010642	0.017027	308.38	0.00	45.50	-5.59	-0.00	103.550415	2	0	0	0	0
96495	100054.000000	281.72	-4.414062	4.179687	9.234375	-0.017027	0.015963	0.013834	308.57	0.00	45.61	-5.43	-0.00	104.154640	2	0	0	0	0
96506	100057.125000	281.72	-4.243164	4.140625	9.649414	-0.014899	0.012770	0.013834	308.48	0.00	45.63	-5.35	-0.00	103.897239	2	0	0	0	0
96519	100062.468750	281.72	-4.103125	4.290104	10.056771	-0.013834	0.013834	0.012770	308.38	0.00	45.54	-5.39	-0.00	103.457115	2	0	0	0	0
96531	100071.132812	281.73	-4.009375	4.722395	10.452605	-0.015963	0.012770	0.014899	308.48	0.00	45.29	-5.58	-0.00	102.743553	2	0	0	0	0
96543	100074.250000	281.73	-4.026367	4.888671	10.294433	-0.015963	0.011706	0.015963	308.43	0.00	45.04	-5.77	-0.00	102.486831	2	0	0	0	0
96556	100071.796875	281.72	-3.992187	4.990624	10.084375	-0.017027	0.013834	0.015963	308.48	0.00	44.90	-5.85	0.00	102.688858	2	0	0	0	0
96569	100057.796875	281.73	-3.809895	5.011457	9.896875	-0.009578	0.010642	0.014899	308.38	0.00	45.08	-5.61	-0.00	103.841903	2	0	0	0	0
96581	100063.500000	281.73	-3.546875	4.937500	10.230468	-0.021284	0.014899	0.010642	308.62	0.00	45.10	-5.54	-0.00	103.372177	2	0	0	0	0
96593	100074.265625	281.73	-3.300520	4.829166	10.569271	-0.013834	0.014899	0.014899	308.28	0.00	44.90	-5.68	-0.00	102.485549	2	0	0	0	0
96606	100085.601562	281.73	-3.201562	4.678124	10.407813	-0.010642	0.009578	0.015963	308.38	0.00	44.51	-6.00	0.00	101.552032	2	0	0	0	0
96618	100090.750000	281.72	-3.004395	4.728516	10.749023	-0.012770	0.008513	0.013834	308.38	0.00	44.11	-6.33	0.00	101.128082	2	0	0	0	0
96629	100093.132812	281.72	-2.757292	4.855208	11.194271	-0.012770	0.012770	0.012770	308.38	0.01	43.76	-6.61	0.00	100.931877	2	0	0	0	0
96642	100094.468750	281.73	-2.439583	4.891666	10.636980	-0.004256	0.011706	0.019156	308.43	0.01	43.47	-6.83	0.00	100.821876	2	0	0	0	0
96654	100094.601562	281.73	-2.200000	4.871874	10.548438	-0.010642	0.007449	0.017027	308.48	0.00	43.24	-6.98	0.00	100.810943	2	0	0	0	0
96666	100092.812500	281.72	-1.979491	4.833984	10.736328	-0.011706	0.006385	0.013834	308.38	0.01	43.11	-7.04	0.00	100.958251	2	0	0	0	0
96678	100080.937500	281.72	-1.461913	4.970704	10.599609	-0.007449	0.003192	0.013834	308.48	0.00	43.25	-6.84	0.00	101.936103	2	0	0	0	0
96691	100079.664062	281.72	-0.979166	5.067708	9.994791	-0.015963	0.004256	0.017027	308.43	0.00	43.39	-6.64	0.00	102.040977	2	0	0	0	0
96703	100089.000000	281.73	-0.531250	5.125000	8.921875	-0.023412	0.024477	0.011706	308.38	0.00	43.30	-6.66	0.00	101.272186	2	0	0	0	0
96715	100097.750000	281.73	-0.277343	5.046875	9.048828	-0.019156	0.021284	0.014899	308.77	0.01	43.05	-6.83	0.00	100.551704	2	0	0	0	0
96729	100095.531250	281.73	0.002083	5.012499	9.195833	-0.024477	0.025541	0.013834	308.23	0.01	42.91	-6.90	0.00	100.734390	2	0	0	0	0
96740	100076.867187	281.72	0.319792	5.043749	9.372917	-0.023412	0.029798	0.012770	308.28	0.00	43.19	-6.57	0.00	102.271301	2	0	0	0	0
96752	100091.875000	281.72	0.685546	5.033691	9.025878	-0.022348	0.020220	0.012770	308.57	0.01	43.09	-6.60	0.00	101.035453	2	0	0	0	0
96764	100104.203125	281.72	0.984375	5.009375	8.771875	-0.010642	0.001064	0.015963	308.43	0.01	42.77	-6.85	0.00	100.020378	2	0	0	0	0
