Logger setup
76853	100602.203125	281.63	-10.995312	1.450000	13.848438	-0.020220	0.022348	0.012770	305.73	0.00	2.03	-4.78	-0.00	59.100353	2	0	0	0	0
76865	100600.187500	281.63	-8.312989	3.588867	13.584960	-0.020220	0.021284	0.013834	305.59	0.00	1.91	-4.85	0.00	59.265640	2	0	0	0	0
76885	100592.062500	281.64	-6.052246	7.211915	6.543945	-0.015963	0.023412	0.011706	305.73	0.00	1.99	-4.73	-0.00	59.931953	2	0	0	0	0
76898	100589.000000	281.64	-3.190104	10.242188	-1.739583	-0.015963	0.021284	0.013834	305.59	0.00	2.11	-4.57	-0.00	60.183113	2	0	0	0	0
76910	100591.000000	281.63	0.273438	12.679688	-11.265625	-0.015963	0.018091	0.011706	305.44	0.00	2.16	-4.47	-0.00	60.019092	2	0	0	0	0
76922	100597.875000	281.63	5.600585	13.407226	-18.228515	-0.015963	0.023412	0.012770	305.68	0.00	2.06	-4.53	-0.00	59.455280	2	0	0	0	0
76935	100599.070312	281.63	9.369791	13.058333	-23.681249	-0.018091	0.021284	0.014899	305.59	0.00	1.96	-4.58	-0.00	59.357257	2	0	0	0	0
76947	100591.734375	281.63	10.802083	11.094792	-26.868749	-0.020220	0.020220	0.014899	305.54	0.00	2.03	-4.46	-0.00	59.958866	2	0	0	0	0
76959	100586.500000	281.64	5.852050	6.793945	-16.363769	-0.020220	0.023412	0.011706	305.68	0.00	2.19	-4.26	-0.00	60.388149	2	0	0	0	0
76971	100582.796875	281.64	1.539062	3.265625	-7.281250	-0.018091	0.021284	0.014899	305.44	0.00	2.39	-4.03	-0.00	60.691860	2	0	0	0	0
76984	100582.132812	281.64	0.367188	2.145833	-5.067708	-0.019156	0.023412	0.014899	305.78	0.00	2.56	-3.83	-0.00	60.746326	2	0	0	0	0
76996	100593.734375	281.64	-0.533854	1.563542	-4.387499	-0.023412	0.023412	0.013834	305.54	0.00	2.45	-3.90	-0.00	59.794845	2	0	0	0	0
77008	100603.437500	281.64	-2.062011	0.464843	-4.135743	-0.021284	0.022348	0.012770	305.68	0.00	2.17	-4.14	-0.00	58.999130	2	0	0	0	0
77020	100601.562500	281.64	-5.211425	-2.152343	-3.989258	-0.018091	0.020220	0.013834	305.73	0.01	1.99	-4.27	-0.00	59.152885	2	0	0	0	0
77032	100596.335937	281.64	-49.093227	-30.098957	1.505208	-0.019156	0.023412	0.014899	305.68	0.01	1.96	-4.25	-0.00	59.581493	2	0	0	0	0
77045	100591.000000	281.63	-87.246093	-53.750000	6.306641	-0.019156	0.022348	0.012770	305.88	0.00	2.05	-4.12	-0.00	60.019092	2	0	0	0	0
77057	100591.000000	281.63	-32.656250	-16.796875	-0.832031	-0.019156	0.023412	0.012770	305.73	0.00	2.12	-4.01	-0.00	60.019092	2	0	0	0	0
77069	100591.796875	281.64	-8.001563	-2.028125	-2.837500	-0.018091	0.020220	0.012770	305.93	0.01	2.16	-3.94	-0.00	59.953739	2	0	0	0	0
77081	100593.937500	281.64	-3.801758	-2.076172	-1.560546	-0.019156	0.020220	0.013834	305.68	0.00	2.14	-3.92	-0.00	59.778186	2	0	0	0	0
77094	100603.312500	281.64	-4.084960	-2.369141	-1.541015	-0.020220	0.018091	0.012770	305.68	0.01	1.94	-4.08	-0.00	59.009380	2	0	0	0	0
77105	100604.664062	281.64	-4.658854	-3.226562	-1.562500	-0.021284	0.023412	0.013834	305.68	0.01	1.76	-4.21	-0.00	58.898548	2	0	0	0	0
77117	100598.000000	281.64	-5.523437	-4.648437	-1.625000	-0.017027	0.020220	0.013834	305.73	0.00	1.75	-4.18	-0.00	59.445030	2	0	0	0	0
77129	100606.125000	281.64	-6.343750	-6.889648	-1.136718	-0.017027	0.023412	0.012770	305.68	0.01	1.59	-4.30	0.00	58.778747	2	0	0	0	0
77140	100606.203125	281.64	-7.033854	-8.923957	-0.627083	-0.017027	0.023412	0.015963	305.78	0.01	1.46	-4.38	0.00	58.772342	2	0	0	0	0
77152	100594.203125	281.64	-7.528645	-10.647916	-0.085417	-0.019156	0.023412	0.012770	305.59	0.01	1.61	-4.19	-0.00	59.756401	2	0	0	0	0
77165	100585.203125	281.64	-6.242187	-12.484375	-1.095312	-0.018091	0.022348	0.013834	305.68	0.00	1.91	-3.86	-0.00	60.494510	2	0	0	0	0
77177	100584.250000	281.63	-4.736328	-13.394531	-1.919921	-0.020220	0.023412	0.013834	305.68	0.01	2.15	-3.59	-0.00	60.572681	2	0	0	0	0
77189	100594.875000	281.63	-3.198241	-12.896484	-2.208008	-0.017027	0.024477	0.012770	305.54	0.00	2.12	-3.58	-0.00	59.701301	2	0	0	0	0
77201	100593.796875	281.63	-2.494791	-12.109375	-3.578125	-0.019156	0.024477	0.013834	305.78	0.00	2.12	-3.55	-0.00	59.789718	2	0	0	0	0
77213	100595.687500	281.63	-1.707520	-11.696778	-5.255371	-0.021284	0.026605	0.013834	305.59	0.00	2.08	-3.55	-0.00	59.634670	2	0	0	0	0
77226	100611.312500	281.64	-0.237792	-12.326660	-7.018065	-0.020220	0.026605	0.010642	305.44	0.00	1.73	-3.86	-0.00	58.353378	2	0	0	0	0
77238	100607.132812	281.64	1.891145	-13.474478	-7.517707	-0.019156	0.020220	0.013834	305.73	0.00	1.55	-3.99	0.00	58.696105	2	0	0	0	0
77250	100597.125000	281.63	3.871093	-14.226563	-6.118164	-0.025541	0.021284	0.013834	305.68	0.00	1.62	-3.89	-0.00	59.516784	2	0	0	0	0
77262	100597.750000	281.64	4.125000	-12.507813	0.712890	-0.025541	0.022348	0.011706	305.59	0.00	1.66	-3.81	-0.00	59.465530	2	0	0	0	0
77274	100593.601562	281.64	3.445312	-9.785938	3.173438	-0.024477	0.021284	0.014899	305.59	0.00	1.78	-3.66	-0.00	59.805736	2	0	0	0	0
77286	100588.000000	281.64	2.353028	-6.828612	2.814452	-0.022348	0.019156	0.013834	305.54	0.00	1.98	-3.43	-0.00	60.265129	2	0	0	0	0
77299	100598.000000	281.64	3.148926	-7.770996	3.302733	-0.023412	0.019156	0.012770	305.59	0.00	1.93	-3.45	-0.00	59.445030	2	0	0	0	0
77310	100605.000000	281.63	3.549479	-8.546875	3.445312	-0.018091	0.017027	0.014899	305.59	0.00	1.75	-3.59	-0.00	58.870998	2	0	0	0	0
77322	100609.000000	281.63	3.554687	-9.156250	3.242187	-0.020220	0.019156	0.014899	305.78	0.00	1.53	-3.77	-0.00	58.542999	2	0	0	0	0
77334	100598.335937	281.64	3.528645	-8.437500	2.684895	-0.020220	0.020220	0.015963	305.68	0.00	1.58	-3.68	-0.00	59.417480	2	0	0	0	0
77347	100601.750000	281.64	3.696289	-8.134277	2.367187	-0.013834	0.020220	0.013834	305.44	0.00	1.55	-3.67	-0.00	59.137508	2	0	0	0	0
77359	100619.250000	281.64	4.057617	-8.246582	2.289062	-0.017027	0.019156	0.012770	305.68	0.00	1.17	-4.00	0.00	57.702541	2	0	0	0	0
77371	100606.601562	281.64	4.145312	-8.117188	2.585937	-0.018091	0.023412	0.014899	305.39	0.00	1.14	-3.99	0.00	58.739669	2	0	0	0	0
77383	100600.500000	281.64	4.476562	-8.085938	2.642577	-0.018091	0.021284	0.013834	305.39	0.00	1.24	-3.86	0.00	59.240016	2	0	0	0	0
77395	100609.250000	281.64	5.218750	-8.242188	2.276366	-0.017027	0.024477	0.012770	305.73	0.00	1.14	-3.92	0.00	58.522499	2	0	0	0	0
77406	100601.929687	281.64	5.813021	-8.402604	1.619791	-0.017027	0.022348	0.013834	305.73	0.00	1.22	-3.81	-0.00	59.122776	2	0	0	0	0
77418	100591.750000	281.63	6.248535	-8.559570	0.891112	-0.018091	0.024477	0.012770	305.88	0.01	1.48	-3.51	-0.00	59.957584	2	0	0	0	0
77431	100584.250000	281.63	6.399902	-8.706054	0.163573	-0.018091	0.022348	0.012770	305.54	0.01	1.83	-3.14	-0.00	60.572681	2	0	0	0	0
77442	100586.203125	281.63	5.668749	-9.085416	-0.656250	-0.019156	0.021284	0.012770	305.73	0.01	2.06	-2.88	-0.00	60.412494	2	0	0	0	0
77454	100590.000000	281.63	4.701171	-9.563476	-1.291015	-0.020220	0.021284	0.014899	305.59	0.00	2.16	-2.76	-0.00	60.101100	2	0	0	0	0
77466	100585.000000	281.63	4.300780	-10.037110	-1.027343	-0.020220	0.023412	0.013834	305.88	0.01	2.33	-2.57	-0.00	60.511169	2	0	0	0	0
77477	100586.601562	281.63	3.890625	-9.923438	-1.203125	-0.021284	0.023412	0.010642	305.54	0.00	2.43	-2.44	-0.00	60.379817	2	0	0	0	0
77488	100593.132812	281.64	3.493750	-9.489583	-1.594792	-0.020220	0.023412	0.012770	305.73	0.00	2.38	-2.48	-0.00	59.844177	2	0	0	0	0
77500	100604.468750	281.64	3.275000	-9.697916	-1.292708	-0.022348	0.021284	0.013834	305.78	0.01	2.10	-2.72	-0.00	58.914562	2	0	0	0	0
77511	100604.500000	281.63	3.120116	-10.033203	-0.755859	-0.023412	0.021284	0.014899	305.78	0.01	1.89	-2.89	-0.00	58.912002	2	0	0	0	0
77524	100597.000000	281.63	3.007812	-10.453125	-0.062500	-0.021284	0.020220	0.013834	305.54	0.01	1.89	-2.87	-0.00	59.527034	2	0	0	0	0
77535	100593.000000	281.63	2.466145	-10.510416	-0.020833	-0.023412	0.020220	0.012770	305.68	0.00	1.97	-2.77	-0.00	59.855068	2	0	0	0	0
77548	100589.750000	281.64	2.075684	-10.539063	-0.195311	-0.022348	0.018091	0.013834	305.73	0.01	2.09	-2.62	-0.00	60.121604	2	0	0	0	0
77560	100587.250000	281.64	1.836426	-10.539063	-0.585937	-0.020220	0.020220	0.012770	305.73	0.01	2.24	-2.45	-0.00	60.326637	2	0	0	0	0
77572	100588.796875	281.64	1.718750	-10.501563	-0.817188	-0.023412	0.018091	0.014899	305.59	0.00	2.32	-2.35	-0.00	60.199771	2	0	0	0	0
77584	100591.500000	281.63	1.490234	-10.511718	-0.931640	-0.018091	0.019156	0.012770	305.59	0.00	2.32	-2.32	-0.00	59.978084	2	0	0	0	0
77596	100595.250000	281.63	1.075196	-10.599610	-0.897460	-0.020220	0.022348	0.010642	305.59	0.01	2.25	-2.37	-0.00	59.670551	2	0	0	0	0
77608	100601.867187	281.63	0.863021	-10.746354	-0.890625	-0.017027	0.021284	0.014899	305.73	0.01	2.06	-2.53	-0.00	59.127899	2	0	0	0	0
77621	100604.937500	281.63	0.656250	-10.878417	-0.807129	-0.018091	0.024477	0.013834	305.93	0.00	1.85	-2.71	-0.00	58.876125	2	0	0	0	0
77633	100598.062500	281.63	0.343750	-10.941894	-0.528809	-0.018091	0.023412	0.010642	305.59	0.00	1.84	-2.69	-0.00	59.439903	2	0	0	0	0
77645	100599.265625	281.63	0.067708	-11.004688	-0.438021	-0.018091	0.024477	0.014899	305.68	0.00	1.80	-2.70	-0.00	59.341239	2	0	0	0	0
77657	100600.125000	281.63	-0.182616	-11.045899	-0.455078	-0.018091	0.022348	0.012770	305.73	0.00	1.76	-2.72	-0.00	59.270767	2	0	0	0	0
77669	100585.750000	281.63	-0.392578	-11.001953	-0.582032	-0.021284	0.021284	0.012770	305.73	0.00	2.02	-2.44	-0.00	60.449657	2	0	0	0	0
77680	100590.000000	281.64	-0.607813	-10.993749	-0.617187	-0.022348	0.023412	0.012770	305.59	0.00	2.13	-2.31	-0.00	60.101100	2	0	0	0	0
77693	100603.601562	281.64	-0.832813	-11.002083	-0.584375	-0.020220	0.023412	0.011706	305.68	0.00	1.93	-2.48	-0.00	58.985675	2	0	0	0	0
77705	100589.601562	281.64	-1.114063	-10.944791	-0.490624	-0.024477	0.021284	0.011706	305.78	0.00	2.07	-2.32	-0.00	60.133777	2	0	0	0	0
77717	100582.125000	281.63	-1.308593	-10.886718	-0.423828	-0.020220	0.024477	0.013834	305.54	0.00	2.33	-2.04	-0.00	60.746967	2	0	0	0	0
77729	100579.000000	281.63	-1.445312	-10.828125	-0.375000	-0.021284	0.022348	0.013834	305.54	0.00	2.59	-1.77	-0.00	61.003273	2	0	0	0	0
77741	100590.335937	281.63	-1.497395	-10.786458	-0.380208	-0.021284	0.019156	0.012770	305.54	0.00	2.56	-1.79	-0.00	60.073551	2	0	0	0	0
77753	100597.562500	281.63	-1.552734	-10.741210	-0.448731	-0.019156	0.021284	0.013834	305.59	0.00	2.38	-1.94	-0.00	59.480907	2	0	0	0	0
77765	100600.687500	281.63	-1.611328	-10.692382	-0.580565	-0.018091	0.019156	0.013834	305.54	0.00	2.19	-2.11	-0.00	59.224639	2	0	0	0	0
77778	100597.398437	281.63	-1.692188	-10.710938	-0.607813	-0.022348	0.021284	0.014899	305.68	0.00	2.11	-2.17	-0.00	59.494361	2	0	0	0	0
77790	100594.000000	281.63	-1.736328	-10.800782	-0.587890	-0.019156	0.018091	0.013834	305.39	0.00	2.12	-2.14	-0.00	59.773059	2	0	0	0	0
77802	100591.500000	281.63	-1.721680	-10.986329	-0.514648	-0.018091	0.020220	0.012770	305.44	0.00	2.17	-2.06	-0.00	59.978084	2	0	0	0	0
77814	100593.664062	281.63	-1.731250	-10.952604	-0.550000	-0.020220	0.024477	0.012770	305.73	0.01	2.17	-2.04	-0.00	59.800609	2	0	0	0	0
77826	100597.687500	281.63	-1.723145	-10.843750	-0.582031	-0.019156	0.026605	0.011706	305.59	0.00	2.09	-2.10	-0.00	59.470657	2	0	0	0	0
77838	100603.312500	281.63	-1.659667	-10.687500	-0.542968	-0.022348	0.026605	0.013834	305.68	0.01	1.91	-2.25	-0.00	59.009380	2	0	0	0	0
77849	100597.531250	281.63	-1.538542	-10.633333	-0.556770	-0.019156	0.026605	0.010642	305.59	0.01	1.90	-2.25	-0.00	59.483470	2	0	0	0	0
77861	100590.468750	281.63	-1.399999	-10.634374	-0.584896	-0.019156	0.026605	0.010642	305.73	0.00	2.03	-2.10	-0.00	60.062660	2	0	0	0	0
77873	100597.796875	281.63	-1.290624	-10.681249	-0.579688	-0.022348	0.026605	0.013834	305.68	0.00	1.98	-2.13	-0.00	59.461685	2	0	0	0	0
77885	100597.812500	281.63	-1.165528	-10.698731	-0.543945	-0.020220	0.024477	0.012770	305.73	0.00	1.94	-2.14	-0.00	59.460407	2	0	0	0	0
77897	100596.132812	281.63	-1.046875	-10.695833	-0.506771	-0.018091	0.022348	0.012770	305.54	0.00	1.95	-2.11	-0.00	59.598152	2	0	0	0	0
77909	100607.468750	281.63	-1.046875	-10.622917	-0.574479	-0.021284	0.025541	0.012770	305.44	0.01	1.72	-2.31	0.00	58.668560	2	0	0	0	0
77921	100606.750000	281.63	-0.964843	-10.573242	-0.598632	-0.019156	0.024477	0.012770	305.78	0.00	1.56	-2.44	0.00	58.727497	2	0	0	0	0
77933	100598.000000	281.62	-0.828125	-10.539063	-0.593750	-0.022348	0.021284	0.013834	305.59	0.00	1.62	-2.36	0.00	59.445030	2	0	0	0	0
77944	100588.000000	281.63	-0.645834	-10.596353	-0.593750	-0.022348	0.018091	0.014899	305.73	0.00	1.87	-2.10	-0.00	60.265129	2	0	0	0	0
77956	100584.250000	281.63	-0.579101	-10.607910	-0.557129	-0.023412	0.018091	0.014899	305.44	0.00	2.14	-1.82	-0.00	60.572681	2	0	0	0	0
77969	100586.750000	281.62	-0.627929	-10.573731	-0.483886	-0.025541	0.017027	0.012770	305.73	0.01	2.29	-1.65	-0.00	60.367645	2	0	0	0	0
77980	100588.203125	281.63	-0.679687	-10.546875	-0.542187	-0.025541	0.018091	0.013834	305.73	0.00	2.38	-1.56	-0.00	60.248466	2	0	0	0	0
77992	100590.250000	281.63	-0.720703	-10.550781	-0.562500	-0.020220	0.020220	0.015963	305.68	0.00	2.40	-1.52	-0.00	60.080600	2	0	0	0	0
78004	100593.375000	281.63	-0.745117	-10.599609	-0.503907	-0.022348	0.021284	0.014899	305.68	0.01	2.35	-1.55	-0.00	59.824317	2	0	0	0	0
78016	100597.203125	281.63	-0.820833	-10.634374	-0.546353	-0.021284	0.022348	0.013834	305.44	0.00	2.24	-1.64	-0.00	59.510379	2	0	0	0	0
78028	100602.203125	281.63	-0.906250	-10.660938	-0.601562	-0.015963	0.018091	0.013834	305.44	0.00	2.05	-1.81	-0.00	59.100353	2	0	0	0	0
78040	100609.531250	281.63	-0.984375	-10.676563	-0.627605	-0.014899	0.021284	0.014899	305.68	0.00	1.76	-2.08	0.00	58.499435	2	0	0	0	0
78053	100604.000000	281.63	-1.039062	-10.636718	-0.656250	-0.012770	0.024477	0.013834	305.93	0.00	1.65	-2.16	0.00	58.953002	2	0	0	0	0
78065	100598.335937	281.62	-1.083333	-10.612500	-0.656771	-0.012770	0.022348	0.015963	305.59	0.00	1.68	-2.11	0.00	59.417480	2	0	0	0	0
78077	100605.000000	281.63	-1.109375	-10.706250	-0.542187	-0.017027	0.023412	0.015963	305.68	0.00	1.57	-2.19	0.00	58.870998	2	0	0	0	0
78089	100603.937500	281.63	-1.141113	-10.710449	-0.555665	-0.018091	0.024477	0.013834	305.88	0.00	1.51	-2.23	0.00	58.958126	2	0	0	0	0
78101	100599.664062	281.63	-1.170313	-10.671355	-0.613021	-0.019156	0.026605	0.012770	305.68	0.00	1.55	-2.17	0.00	59.308567	2	0	0	0	0
78113	100596.335937	281.63	-1.154688	-10.588021	-0.571354	-0.019156	0.024477	0.013834	305.68	0.00	1.65	-2.05	0.00	59.581493	2	0	0	0	0
78125	100592.375000	281.63	-1.110352	-10.630860	-0.551757	-0.021284	0.025541	0.013834	305.68	0.00	1.81	-1.88	-0.00	59.906326	2	0	0	0	0
78137	100588.000000	281.63	-1.046875	-10.757813	-0.546875	-0.023412	0.022348	0.012770	305.68	0.00	2.01	-1.66	-0.00	60.265129	2	0	0	0	0
78149	100610.664062	281.63	-1.026041	-10.679688	-0.536458	-0.023412	0.023412	0.011706	305.68	0.00	1.71	-1.94	-0.00	58.406547	2	0	0	0	0
78162	100615.125000	281.63	-1.027832	-10.638183	-0.560546	-0.022348	0.024477	0.011706	305.54	0.00	1.39	-2.24	0.00	58.040763	2	0	0	0	0
78174	100601.375000	281.63	-1.052247	-10.633300	-0.619140	-0.021284	0.024477	0.010642	305.73	0.00	1.42	-2.18	0.00	59.168262	2	0	0	0	0
78186	100598.203125	281.63	-0.975000	-10.656250	-0.526562	-0.020220	0.023412	0.012770	305.68	0.00	1.52	-2.07	0.00	59.428371	2	0	0	0	0
78198	100595.929687	281.62	-0.940625	-10.665624	-0.485938	-0.024477	0.021284	0.011706	305.54	0.00	1.63	-1.94	-0.00	59.614810	2	0	0	0	0
78210	100593.265625	281.62	-0.987500	-10.649999	-0.548438	-0.022348	0.021284	0.012770	305.73	0.00	1.78	-1.78	-0.00	59.833286	2	0	0	0	0
78223	100594.125000	281.63	-0.987793	-10.644042	-0.576659	-0.025541	0.022348	0.013834	305.68	0.00	1.87	-1.67	-0.00	59.762809	2	0	0	0	0
78235	100594.601562	281.63	-0.987500	-10.632813	-0.581250	-0.026605	0.024477	0.012770	305.54	0.00	1.93	-1.60	-0.00	59.723728	2	0	0	0	0
78247	100593.265625	281.62	-0.997916	-10.606771	-0.539583	-0.024477	0.024477	0.012770	305.88	0.00	2.00	-1.51	-0.00	59.833286	2	0	0	0	0
78259	100595.000000	281.62	-1.003906	-10.601563	-0.539062	-0.025541	0.025541	0.012770	305.68	0.01	2.02	-1.48	-0.00	59.691051	2	0	0	0	0
78271	100598.867187	281.62	-1.000520	-10.604687	-0.544791	-0.021284	0.023412	0.012770	305.68	0.00	1.95	-1.53	-0.00	59.373912	2	0	0	0	0
78283	100608.203125	281.63	-0.964062	-10.620312	-0.534375	-0.023412	0.023412	0.014899	305.68	0.00	1.72	-1.74	-0.00	58.608341	2	0	0	0	0
78295	100610.125000	281.63	-0.966796	-10.631835	-0.531250	-0.021284	0.022348	0.012770	305.68	0.00	1.50	-1.94	0.00	58.450748	2	0	0	0	0
78307	100608.531250	281.62	-0.987500	-10.643750	-0.529166	-0.015963	0.022348	0.014899	305.59	0.00	1.36	-2.05	0.00	58.581436	2	0	0	0	0
78319	100603.867187	281.62	-1.018749	-10.675000	-0.508333	-0.019156	0.020220	0.014899	305.59	0.00	1.35	-2.04	0.00	58.963893	2	0	0	0	0
78331	100603.500000	281.62	-1.051758	-10.678710	-0.514648	-0.018091	0.022348	0.014899	305.68	0.00	1.36	-2.02	0.00	58.994003	2	0	0	0	0
78343	100606.000000	281.63	-1.085937	-10.664063	-0.539062	-0.019156	0.020220	0.014899	305.59	0.01	1.31	-2.04	0.00	58.788997	2	0	0	0	0
78355	100597.335937	281.62	-1.028645	-10.648438	-0.591145	-0.017027	0.020220	0.015963	305.44	0.01	1.45	-1.89	-0.00	59.499488	2	0	0	0	0
78367	100603.000000	281.62	-1.020833	-10.651041	-0.596355	-0.022348	0.019156	0.013834	305.68	0.01	1.44	-1.88	-0.00	59.035003	2	0	0	0	0
78379	100623.000000	281.63	-1.062500	-10.671875	-0.554687	-0.018091	0.021284	0.015963	305.44	0.01	1.02	-2.26	0.00	57.395072	2	0	0	0	0
78391	100621.750000	281.62	-1.047852	-10.618164	-0.588867	-0.018091	0.023412	0.011706	305.54	0.00	0.73	-2.52	0.00	57.497562	2	0	0	0	0
78402	100618.070312	281.62	-1.032812	-10.604687	-0.592707	-0.019156	0.021284	0.013834	305.39	0.00	0.59	-2.64	0.00	57.799266	2	0	0	0	0
78415	100610.734375	281.62	-1.017187	-10.651562	-0.551042	-0.019156	0.023412	0.012770	305.68	0.00	0.63	-2.57	0.00	58.400783	2	0	0	0	0
78427	100601.000000	281.63	-1.011230	-10.629882	-0.582031	-0.018091	0.020220	0.011706	305.68	0.00	0.86	-2.32	0.00	59.199012	2	0	0	0	0
78439	100590.398437	281.63	-1.010938	-10.623437	-0.584375	-0.018091	0.021284	0.012770	305.59	0.00	1.25	-1.92	-0.00	60.068424	2	0	0	0	0
78451	100578.398437	281.62	-1.021355	-10.670312	-0.501042	-0.020220	0.022348	0.013834	305.73	0.00	1.79	-1.38	-0.00	61.052612	2	0	0	0	0
78463	100588.000000	281.63	-1.023437	-10.671875	-0.519532	-0.019156	0.020220	0.014899	305.88	0.00	2.01	-1.15	-0.00	60.265129	2	0	0	0	0
78475	100598.265625	281.63	-1.029688	-10.657813	-0.558854	-0.020220	0.020220	0.012770	305.78	0.00	1.96	-1.19	-0.00	59.423248	2	0	0	0	0
78487	100589.601562	281.62	-1.060938	-10.626563	-0.579688	-0.020220	0.021284	0.015963	305.73	0.00	2.10	-1.04	-0.00	60.133777	2	0	0	0	0
78500	100591.812500	281.62	-1.077149	-10.610351	-0.579101	-0.020220	0.021284	0.014899	305.88	0.00	2.17	-0.97	-0.00	59.952457	2	0	0	0	0
78513	100598.000000	281.62	-1.080209	-10.610938	-0.572395	-0.022348	0.020220	0.013834	305.54	0.00	2.09	-1.04	-0.00	59.445030	2	0	0	0	0
78525	100598.000000	281.62	-1.022917	-10.704688	-0.593230	-0.021284	0.023412	0.012770	305.88	0.00	2.03	-1.08	-0.00	59.445030	2	0	0	0	0
78536	100596.500000	281.62	-1.029296	-10.707032	-0.578125	-0.021284	0.020220	0.010642	305.44	0.00	2.01	-1.09	-0.00	59.568038	2	0	0	0	0
78548	100594.000000	281.63	-1.078125	-10.648438	-0.539062	-0.019156	0.024477	0.010642	305.59	0.00	2.05	-1.04	-0.00	59.773059	2	0	0	0	0
78560	100589.335937	281.62	-0.984375	-10.664063	-0.549480	-0.018091	0.020220	0.013834	305.59	0.00	2.18	-0.91	-0.00	60.155563	2	0	0	0	0
78572	100585.000000	281.62	-0.955729	-10.651041	-0.583334	-0.017027	0.022348	0.014899	305.73	0.00	2.36	-0.72	-0.00	60.511169	2	0	0	0	0
78584	100581.000000	281.62	-0.992187	-10.609375	-0.640625	-0.018091	0.019156	0.012770	305.59	0.00	2.58	-0.50	-0.00	60.839233	2	0	0	0	0
78596	100572.250000	281.62	-1.041015	-10.692382	-0.499024	-0.019156	0.023412	0.013834	305.68	0.00	2.93	-0.16	-0.00	61.556915	2	0	0	0	0
78608	100576.867187	281.62	-1.084895	-10.694271	-0.436980	-0.021284	0.024477	0.013834	305.59	0.00	3.10	0.00	-0.00	61.178203	2	0	0	0	0
78621	100601.531250	281.62	-1.121353	-10.574479	-0.494271	-0.021284	0.019156	0.013834	305.73	0.00	2.72	-0.36	-0.00	59.155448	2	0	0	0	0
78633	100602.875000	281.62	-1.059082	-10.615234	-0.697754	-0.020220	0.022348	0.014899	305.59	0.00	2.41	-0.66	-0.00	59.045253	2	0	0	0	0
78645	100599.398437	281.62	-1.037500	-10.668749	-0.781250	-0.022348	0.023412	0.012770	305.68	0.00	2.24	-0.81	-0.00	59.330348	2	0	0	0	0
78657	100590.734375	281.63	-1.136458	-10.710416	-0.546875	-0.022348	0.020220	0.012770	305.73	0.00	2.29	-0.75	-0.00	60.040874	2	0	0	0	0
78671	100581.500000	281.63	-1.105468	-10.621093	-0.582032	-0.020220	0.019156	0.010642	305.88	0.01	2.52	-0.53	-0.00	60.798225	2	0	0	0	0
78684	100580.664062	281.62	-1.065104	-10.545312	-0.641146	-0.017027	0.020220	0.013834	305.78	0.00	2.71	-0.34	-0.00	60.866786	2	0	0	0	0
78696	100614.000000	281.62	-1.117187	-10.654687	-0.526562	-0.021284	0.019156	0.013834	305.78	0.01	2.17	-0.85	0.00	58.133010	2	0	0	0	0
78708	100621.812500	281.62	-1.050781	-10.574707	-0.522948	-0.018091	0.020220	0.009578	305.78	0.01	1.61	-1.40	0.00	57.492435	2	0	0	0	0
78720	100618.468750	281.62	-0.932812	-10.450521	-0.576563	-0.018091	0.023412	0.013834	305.88	0.00	1.25	-1.73	0.00	57.766597	2	0	0	0	0
78732	100613.132812	281.63	-0.807812	-10.658855	-0.717188	-0.021284	0.023412	0.012770	305.44	0.00	1.08	-1.88	0.00	58.204116	2	0	0	0	0
78745	100599.000000	281.63	-0.839062	-10.698437	-0.620312	-0.019156	0.024477	0.013834	305.44	0.00	1.25	-1.70	0.00	59.363021	2	0	0	0	0
78757	100582.312500	281.62	-0.963868	-10.629882	-0.395020	-0.020220	0.023412	0.012770	305.78	0.00	1.71	-1.23	0.00	60.731586	2	0	0	0	0
78769	100595.437500	281.62	-0.993165	-10.600585	-0.438964	-0.022348	0.024477	0.010642	305.78	0.00	1.80	-1.14	0.00	59.655174	2	0	0	0	0
78782	100599.000000	281.62	-0.997395	-10.583333	-0.484375	-0.023412	0.023412	0.010642	305.54	0.00	1.79	-1.13	0.00	59.363021	2	0	0	0	0
78794	100593.000000	281.62	-0.976562	-10.578125	-0.531250	-0.020220	0.023412	0.011706	305.68	0.01	1.90	-1.01	-0.00	59.855068	2	0	0	0	0
78805	100596.750000	281.63	-1.059569	-10.651368	-0.550781	-0.020220	0.021284	0.014899	305.54	0.01	1.91	-0.99	-0.00	59.547538	2	0	0	0	0
78817	100602.203125	281.63	-1.123957	-10.668230	-0.572916	-0.020220	0.020220	0.013834	305.73	0.00	1.81	-1.08	-0.00	59.100353	2	0	0	0	0
78829	100610.203125	281.63	-1.160416	-10.600521	-0.598959	-0.017027	0.023412	0.014899	305.39	0.00	1.57	-1.30	0.00	58.444343	2	0	0	0	0
78841	100607.062500	281.63	-1.177245	-10.655273	-0.526856	-0.020220	0.021284	0.011706	305.73	0.00	1.45	-1.40	0.00	58.701873	2	0	0	0	0
78853	100607.203125	281.62	-1.162500	-10.707813	-0.487500	-0.017027	0.021284	0.011706	305.73	0.00	1.36	-1.48	0.00	58.690341	2	0	0	0	0
78865	100617.867187	281.62	-1.079167	-10.723438	-0.550000	-0.015963	0.020220	0.012770	305.59	0.00	1.07	-1.75	0.00	57.815921	2	0	0	0	0
